,sample-set,u-kj,sigma-kj,SEM-kj,w-kj,A-kj,B-kj,u-kj-star,SEM-kj-star,w-kj-star,A-kj-star,B-kj-star
975,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.0345419001996,1.1079827333019148,4.350000000000001,56.83,61.18
976,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.00970963073853,1.0975735785398268,4.300000000000004,56.8,61.1
977,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.014467197604795,1.1022859408004224,4.329999999999998,56.84,61.17
978,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,58.99813685029941,1.1024697700704127,4.32,56.81,61.13
979,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.00198969061876,1.0967235580794978,4.259999999999998,56.85,61.11
980,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.00489302594811,1.0949519400680805,4.310000000000002,56.83,61.14
981,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.008898469061876,1.1025917824803655,4.310000000000002,56.83,61.14
982,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02607743113773,1.1045143026951696,4.299999999999997,56.85,61.15
983,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02547341317365,1.1018648259889618,4.349999999999994,56.84,61.19
984,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01797786027944,1.0965366829460947,4.289999999999999,56.86,61.15
985,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02415500399202,1.0931991635358722,4.269999999999996,56.88,61.15
986,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.03465299401198,1.0927982071722429,4.280000000000001,56.87,61.15
987,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.0123455229541,1.0991543658537652,4.329999999999998,56.81,61.14
988,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02687172654691,1.1072062393451612,4.300000000000004,56.87,61.17
989,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.00072472255489,1.1079850937198807,4.369999999999997,56.79,61.16
990,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01265308982036,1.0935627649865385,4.289999999999999,56.88,61.17
991,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01809018363274,1.093425445262571,4.270000000000003,56.87,61.14
992,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.03348258682635,1.0971722859598785,4.329999999999998,56.82,61.15
993,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01288599001997,1.0975147635399072,4.289999999999999,56.85,61.14
994,334,59.01958083832334,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.00018761077845,1.1021091564427425,4.270000000000003,56.86,61.13
995,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.024558664670664,1.0913926057805827,4.239999999999995,56.88,61.12
996,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02659338323353,1.1023436509186209,4.329999999999998,56.84,61.17
997,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.013218043912175,1.095528044121028,4.289999999999999,56.86,61.15
998,334,59.01958083832334,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02301071656687,1.103389342100139,4.350000000000001,56.83,61.18
999,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02074189221557,1.095546955162532,4.270000000000003,56.87,61.14
